nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epoch 0181 gcn2mind min_ratio 1.0561538461538462 max_ratio 1.1024464831804281 av_ratio 1.085902618023803
epochs 182 loss -14.79789924621582
epochs 182 loss -14.917253494262695
epochs 182 loss -13.512773513793945
epochs 182 loss -13.1146821975708
epochs 182 loss -13.416193962097168
epochs 182 loss -13.310486793518066
epochs 182 loss -12.827513694763184
epochs 182 loss -14.844188690185547
epochs 182 loss -13.531455039978027
epochs 182 loss -13.153575897216797
epoch 0182 gcn2mind min_ratio 1.069377990430622 max_ratio 1.1236220472440945 av_ratio 1.09160974582623
epochs 183 loss -14.752558708190918
epochs 183 loss -12.629600524902344
epochs 183 loss -12.510016441345215
epochs 183 loss -14.481698036193848
epochs 183 loss -12.84795093536377
epochs 183 loss -14.343130111694336
epochs 183 loss -12.769865036010742
epochs 183 loss -13.82516860961914
epochs 183 loss -12.685192108154297
epochs 183 loss -13.321374893188477
epoch 0183 gcn2mind min_ratio 1.0716535433070866 max_ratio 1.1439936356404137 av_ratio 1.1060186056064747
epochs 184 loss -14.353065490722656
epochs 184 loss -13.162761688232422
epochs 184 loss -13.213297843933105
epochs 184 loss -14.431357383728027
epochs 184 loss -14.10742473602295
epochs 184 loss -13.675177574157715
epochs 184 loss -12.084527969360352
epochs 184 loss -13.435042381286621
epochs 184 loss -14.812265396118164
epochs 184 loss -12.82259464263916
epoch 0184 gcn2mind min_ratio 1.0754448398576513 max_ratio 1.1223241590214068 av_ratio 1.1006597477743014
epochs 185 loss -12.427323341369629
epochs 185 loss -13.463594436645508
epochs 185 loss -13.103218078613281
epochs 185 loss -14.09538459777832
epochs 185 loss -14.031240463256836
epochs 185 loss -14.333405494689941
epochs 185 loss -13.595657348632812
epochs 185 loss -13.324089050292969
epochs 185 loss -12.250490188598633
epochs 185 loss -13.70528793334961
epoch 0185 gcn2mind min_ratio 1.07856093979442 max_ratio 1.1337920489296636 av_ratio 1.0981091510494736
epochs 186 loss -13.52757740020752
epochs 186 loss -12.04094409942627
epochs 186 loss -14.637690544128418
epochs 186 loss -12.72769832611084
epochs 186 loss -13.067991256713867
epochs 186 loss -13.999711990356445
epochs 186 loss -12.476820945739746
epochs 186 loss -13.465607643127441
epochs 186 loss -12.485007286071777
epochs 186 loss -13.253782272338867
epoch 0186 gcn2mind min_ratio 1.0906994619523442 max_ratio 1.1307339449541285 av_ratio 1.1090678674420849
epochs 187 loss -12.692965507507324
epochs 187 loss -15.343616485595703
epochs 187 loss -13.230595588684082
epochs 187 loss -14.363383293151855
epochs 187 loss -13.583382606506348
epochs 187 loss -13.379801750183105
epochs 187 loss -13.084524154663086
epochs 187 loss -13.186542510986328
epochs 187 loss -14.0758056640625
epochs 187 loss -13.134664535522461
epoch 0187 gcn2mind min_ratio 1.062992125984252 max_ratio 1.1220472440944882 av_ratio 1.1024419564422434
epochs 188 loss -12.843074798583984
epochs 188 loss -13.794069290161133
epochs 188 loss -14.339617729187012
epochs 188 loss -13.754644393920898
epochs 188 loss -13.2285737991333
epochs 188 loss -13.059310913085938
epochs 188 loss -12.826773643493652
epochs 188 loss -12.923297882080078
epochs 188 loss -13.504853248596191
epochs 188 loss -12.78365421295166
epoch 0188 gcn2mind min_ratio 1.0661538461538462 max_ratio 1.1295862607338016 av_ratio 1.1045116671793365
epochs 189 loss -13.046499252319336
epochs 189 loss -13.672253608703613
epochs 189 loss -13.440896987915039
epochs 189 loss -13.071213722229004
epochs 189 loss -13.984024047851562
epochs 189 loss -12.199857711791992
epochs 189 loss -12.079055786132812
epochs 189 loss -14.880074501037598
epochs 189 loss -12.329244613647461
epochs 189 loss -12.382706642150879
epoch 0189 gcn2mind min_ratio 1.0812064965197217 max_ratio 1.1231488698363212 av_ratio 1.1045488028469925
epochs 190 loss -13.242695808410645
epochs 190 loss -13.893980979919434
epochs 190 loss -13.033729553222656
epochs 190 loss -12.134639739990234
epochs 190 loss -12.940656661987305
epochs 190 loss -13.309035301208496
epochs 190 loss -13.429636001586914
epochs 190 loss -13.284574508666992
epochs 190 loss -13.467196464538574
epochs 190 loss -14.145317077636719
epoch 0190 gcn2mind min_ratio 1.0821529745042493 max_ratio 1.1415313225058004 av_ratio 1.1048437222550236
epochs 191 loss -13.644801139831543
epochs 191 loss -14.979693412780762
epochs 191 loss -13.08935832977295
epochs 191 loss -14.946098327636719
epochs 191 loss -13.32318115234375
epochs 191 loss -13.047834396362305
epochs 191 loss -14.16930103302002
epochs 191 loss -12.928521156311035
epochs 191 loss -14.534225463867188
epochs 191 loss -13.262703895568848
epoch 0191 gcn2mind min_ratio 1.054245283018868 max_ratio 1.1276758409785932 av_ratio 1.0993538202117867
epochs 192 loss -13.2345552444458
epochs 192 loss -12.172585487365723
epochs 192 loss -12.955693244934082
epochs 192 loss -12.880607604980469
epochs 192 loss -12.350184440612793
epochs 192 loss -13.593283653259277
epochs 192 loss -12.914876937866211
epochs 192 loss -13.078929901123047
epochs 192 loss -13.374309539794922
epochs 192 loss -14.022828102111816
epoch 0192 gcn2mind min_ratio 1.075310559006211 max_ratio 1.1165354330708661 av_ratio 1.0984325004876763
epochs 193 loss -13.7632474899292
epochs 193 loss -12.815407752990723
epochs 193 loss -13.237567901611328
epochs 193 loss -13.037551879882812
epochs 193 loss -13.033021926879883
epochs 193 loss -14.772568702697754
epochs 193 loss -13.821866035461426
epochs 193 loss -14.536945343017578
epochs 193 loss -12.74057388305664
epochs 193 loss -13.394384384155273
epoch 0193 gcn2mind min_ratio 1.0718861209964412 max_ratio 1.1439936356404137 av_ratio 1.0987368031162388
epochs 194 loss -13.57642936706543
epochs 194 loss -12.3941068649292
epochs 194 loss -14.290060997009277
epochs 194 loss -12.787381172180176
epochs 194 loss -14.399971961975098
epochs 194 loss -13.016727447509766
epochs 194 loss -13.339689254760742
epochs 194 loss -13.072131156921387
epochs 194 loss -12.440407752990723
epochs 194 loss -12.989678382873535
epoch 0194 gcn2mind min_ratio 1.0726991492652747 max_ratio 1.1346749226006192 av_ratio 1.1043232764610955
epochs 195 loss -13.868383407592773
epochs 195 loss -12.600018501281738
epochs 195 loss -13.008007049560547
epochs 195 loss -14.7320556640625
epochs 195 loss -13.418756484985352
epochs 195 loss -13.612852096557617
epochs 195 loss -13.770872116088867
epochs 195 loss -12.613040924072266
epochs 195 loss -12.517935752868652
epochs 195 loss -13.08364200592041
epoch 0195 gcn2mind min_ratio 1.0876249039200614 max_ratio 1.141607000795545 av_ratio 1.1086684095966133
epochs 196 loss -12.333613395690918
epochs 196 loss -13.639896392822266
epochs 196 loss -13.269145965576172
epochs 196 loss -14.251672744750977
epochs 196 loss -13.104826927185059
epochs 196 loss -14.29806137084961
epochs 196 loss -12.995819091796875
epochs 196 loss -12.841663360595703
epochs 196 loss -13.910934448242188
epochs 196 loss -12.833398818969727
epoch 0196 gcn2mind min_ratio 1.0821529745042493 max_ratio 1.1400159108989658 av_ratio 1.1075391617545556
epochs 197 loss -13.135732650756836
epochs 197 loss -13.51005744934082
epochs 197 loss -14.129080772399902
epochs 197 loss -14.611860275268555
epochs 197 loss -13.797086715698242
epochs 197 loss -12.687774658203125
epochs 197 loss -13.14391040802002
epochs 197 loss -13.12831974029541
epochs 197 loss -13.931827545166016
epochs 197 loss -13.737544059753418
epoch 0197 gcn2mind min_ratio 1.0793269230769231 max_ratio 1.1249024199843871 av_ratio 1.1010106542835811
epochs 198 loss -14.062994003295898
epochs 198 loss -13.376235961914062
epochs 198 loss -13.288618087768555
epochs 198 loss -13.002626419067383
epochs 198 loss -14.247797012329102
epochs 198 loss -13.2904052734375
epochs 198 loss -14.397536277770996
epochs 198 loss -12.547760963439941
epochs 198 loss -14.140735626220703
epochs 198 loss -13.31538200378418
epoch 0198 gcn2mind min_ratio 1.0615384615384615 max_ratio 1.128440366972477 av_ratio 1.101399193945021
epochs 199 loss -12.896544456481934
epochs 199 loss -14.262481689453125
epochs 199 loss -13.362813949584961
epochs 199 loss -14.700265884399414
epochs 199 loss -14.541730880737305
epochs 199 loss -14.75851821899414
epochs 199 loss -13.94832706451416
epochs 199 loss -12.585585594177246
epochs 199 loss -12.76881217956543
epochs 199 loss -13.421795845031738
epoch 0199 gcn2mind min_ratio 1.0661538461538462 max_ratio 1.1206496519721578 av_ratio 1.100363003876
epochs 200 loss -13.182053565979004
epochs 200 loss -13.805212020874023
epochs 200 loss -13.973941802978516
epochs 200 loss -12.771846771240234
epochs 200 loss -14.279633522033691
epochs 200 loss -13.086036682128906
epochs 200 loss -13.409425735473633
epochs 200 loss -12.921072006225586
epochs 200 loss -12.41079044342041
epochs 200 loss -13.210339546203613
epoch 0200 gcn2mind min_ratio 1.062992125984252 max_ratio 1.1350507416081186 av_ratio 1.1062468818175284
epochs 201 loss -12.455900192260742
epochs 201 loss -13.442381858825684
epochs 201 loss -13.724092483520508
epochs 201 loss -13.655647277832031
epochs 201 loss -13.10903549194336
epochs 201 loss -13.000144004821777
epochs 201 loss -12.776589393615723
epochs 201 loss -14.43445110321045
epochs 201 loss -13.45272159576416
epochs 201 loss -13.380460739135742
epoch 0201 gcn2mind min_ratio 1.0834645669291338 max_ratio 1.1292569659442724 av_ratio 1.1023843373653617
epochs 202 loss -12.61937141418457
epochs 202 loss -14.32017707824707
epochs 202 loss -13.199844360351562
epochs 202 loss -12.946101188659668
epochs 202 loss -12.322230339050293
epochs 202 loss -13.082375526428223
epochs 202 loss -14.58306884765625
epochs 202 loss -13.574524879455566
epochs 202 loss -11.73902416229248
epochs 202 loss -12.587370872497559
epoch 0202 gcn2mind min_ratio 1.0768683274021353 max_ratio 1.1301636788776306 av_ratio 1.1029692645359712
epochs 203 loss -12.34520435333252
epochs 203 loss -13.791216850280762
epochs 203 loss -12.781514167785645
epochs 203 loss -13.892656326293945
epochs 203 loss -13.189834594726562
epochs 203 loss -13.80667495727539
epochs 203 loss -14.133088111877441
epochs 203 loss -13.466609001159668
epochs 203 loss -14.249890327453613
epochs 203 loss -12.926185607910156
epoch 0203 gcn2mind min_ratio 1.0835181079083518 max_ratio 1.125984251968504 av_ratio 1.1031625155945675
epochs 204 loss -13.872705459594727
epochs 204 loss -14.246649742126465
epochs 204 loss -13.585939407348633
epochs 204 loss -13.64724349975586
epochs 204 loss -12.629854202270508
epochs 204 loss -13.90812873840332
epochs 204 loss -13.961270332336426
epochs 204 loss -14.072839736938477
epochs 204 loss -12.993342399597168
epochs 204 loss -13.517966270446777
epoch 0204 gcn2mind min_ratio 1.0837858805275407 max_ratio 1.1323529411764706 av_ratio 1.1069533544266341
epochs 205 loss -12.841148376464844
epochs 205 loss -13.240006446838379
epochs 205 loss -14.513754844665527
epochs 205 loss -13.878561973571777
epochs 205 loss -12.348331451416016
epochs 205 loss -13.124228477478027
epochs 205 loss -13.304030418395996
epochs 205 loss -13.150866508483887
epochs 205 loss -11.770873069763184
epochs 205 loss -13.012564659118652
epoch 0205 gcn2mind min_ratio 1.0685805422647527 max_ratio 1.1122291021671826 av_ratio 1.097427867664743
epochs 206 loss -12.902044296264648
epochs 206 loss -12.316888809204102
epochs 206 loss -12.880553245544434
epochs 206 loss -13.426937103271484
epochs 206 loss -13.436908721923828
epochs 206 loss -11.982290267944336
epochs 206 loss -14.867141723632812
epochs 206 loss -13.133252143859863
epochs 206 loss -12.760019302368164
epochs 206 loss -13.559170722961426
epoch 0206 gcn2mind min_ratio 1.0763582966226137 max_ratio 1.1309431021044427 av_ratio 1.106750024271117
epochs 207 loss -12.166604995727539
epochs 207 loss -13.326078414916992
epochs 207 loss -11.768489837646484
epochs 207 loss -13.525712013244629
epochs 207 loss -14.203472137451172
epochs 207 loss -13.024195671081543
epochs 207 loss -13.259127616882324
epochs 207 loss -14.999807357788086
epochs 207 loss -13.475285530090332
epochs 207 loss -12.869216918945312
epoch 0207 gcn2mind min_ratio 1.0692913385826772 max_ratio 1.152744630071599 av_ratio 1.102768384971779
epochs 208 loss -12.923874855041504
epochs 208 loss -12.707780838012695
epochs 208 loss -13.034218788146973
epochs 208 loss -14.130352020263672
epochs 208 loss -12.756546020507812
epochs 208 loss -13.102304458618164
epochs 208 loss -14.367681503295898
epochs 208 loss -13.013406753540039
epochs 208 loss -13.327927589416504
epochs 208 loss -13.024738311767578
epoch 0208 gcn2mind min_ratio 1.0771653543307087 max_ratio 1.1519490851233094 av_ratio 1.1070787551440904
epochs 209 loss -12.511614799499512
epochs 209 loss -13.693215370178223
epochs 209 loss -13.444513320922852
epochs 209 loss -13.282672882080078
epochs 209 loss -13.325359344482422
epochs 209 loss -13.626208305358887
epochs 209 loss -13.045440673828125
epochs 209 loss -12.7799654006958
epochs 209 loss -13.779716491699219
epochs 209 loss -12.169458389282227
epoch 0209 gcn2mind min_ratio 1.069377990430622 max_ratio 1.138544891640867 av_ratio 1.0977133188180201
epochs 210 loss -14.106216430664062
epochs 210 loss -13.917289733886719
epochs 210 loss -13.177199363708496
epochs 210 loss -13.701337814331055
epochs 210 loss -13.686981201171875
epochs 210 loss -13.21732234954834
epochs 210 loss -13.54883861541748
epochs 210 loss -12.859786033630371
epochs 210 loss -13.854399681091309
epochs 210 loss -13.647282600402832
epoch 0210 gcn2mind min_ratio 1.0853374709076804 max_ratio 1.139220365950676 av_ratio 1.102733269113377
epochs 211 loss -13.778373718261719
epochs 211 loss -12.89665412902832
epochs 211 loss -13.983078956604004
epochs 211 loss -12.094239234924316
epochs 211 loss -13.863089561462402
epochs 211 loss -13.910381317138672
epochs 211 loss -13.290447235107422
epochs 211 loss -13.562972068786621
epochs 211 loss -13.022283554077148
epochs 211 loss -12.967148780822754
epoch 0211 gcn2mind min_ratio 1.0559055118110237 max_ratio 1.1181102362204725 av_ratio 1.1030945785581374
epochs 212 loss -13.86689281463623
epochs 212 loss -13.615159034729004
epochs 212 loss -14.053548812866211
epochs 212 loss -13.053836822509766
epochs 212 loss -14.016988754272461
epochs 212 loss -13.028801918029785
epochs 212 loss -12.776110649108887
epochs 212 loss -13.157377243041992
epochs 212 loss -13.981285095214844
epochs 212 loss -13.480624198913574
epoch 0212 gcn2mind min_ratio 1.0587818696883853 max_ratio 1.147175815433572 av_ratio 1.1048678017680884
epochs 213 loss -10.907510757446289
epochs 213 loss -13.563087463378906
epochs 213 loss -13.277678489685059
epochs 213 loss -14.214531898498535
epochs 213 loss -11.48087215423584
epochs 213 loss -12.611035346984863
epochs 213 loss -15.141402244567871
epochs 213 loss -13.390565872192383
epochs 213 loss -12.987557411193848
epochs 213 loss -13.285722732543945
epoch 0213 gcn2mind min_ratio 1.0806826997672614 max_ratio 1.1244094488188976 av_ratio 1.1053555684745051
epochs 214 loss -12.945310592651367
epochs 214 loss -12.45145034790039
epochs 214 loss -13.097726821899414
epochs 214 loss -12.244706153869629
epochs 214 loss -12.961451530456543
epochs 214 loss -13.541803359985352
epochs 214 loss -13.776662826538086
epochs 214 loss -13.775273323059082
epochs 214 loss -13.728128433227539
epochs 214 loss -13.830446243286133
epoch 0214 gcn2mind min_ratio 1.0601983002832862 max_ratio 1.1381733021077283 av_ratio 1.106968129253459
epochs 215 loss -13.824200630187988
epochs 215 loss -12.47739028930664
epochs 215 loss -13.097198486328125
epochs 215 loss -13.602381706237793
epochs 215 loss -13.863458633422852
epochs 215 loss -13.056742668151855
epochs 215 loss -13.613724708557129
epochs 215 loss -13.638875961303711
epochs 215 loss -13.054752349853516
epochs 215 loss -13.275530815124512
epoch 0215 gcn2mind min_ratio 1.0743626062322946 max_ratio 1.1245166279969063 av_ratio 1.1023351513975799
epochs 216 loss -13.508960723876953
epochs 216 loss -12.727424621582031
epochs 216 loss -13.105628967285156
epochs 216 loss -12.979365348815918
epochs 216 loss -14.407495498657227
epochs 216 loss -13.468267440795898
epochs 216 loss -12.557936668395996
epochs 216 loss -12.299630165100098
epochs 216 loss -13.061433792114258
epochs 216 loss -13.129578590393066
epoch 0216 gcn2mind min_ratio 1.0607692307692307 max_ratio 1.1462848297213621 av_ratio 1.0986518425692076
epochs 217 loss -12.876668930053711
epochs 217 loss -12.96154499053955
epochs 217 loss -13.291851997375488
epochs 217 loss -15.904279708862305
epochs 217 loss -14.247520446777344
epochs 217 loss -13.112570762634277
epochs 217 loss -13.980599403381348
epochs 217 loss -13.513139724731445
epochs 217 loss -13.583011627197266
epochs 217 loss -14.238548278808594
epoch 0217 gcn2mind min_ratio 1.0670303975058457 max_ratio 1.1246177370030581 av_ratio 1.0957239599159276
epochs 218 loss -14.046403884887695
epochs 218 loss -12.964561462402344
epochs 218 loss -12.751826286315918
epochs 218 loss -12.867162704467773
epochs 218 loss -14.531436920166016
epochs 218 loss -13.0781888961792
epochs 218 loss -13.231658935546875
epochs 218 loss -12.606757164001465
epochs 218 loss -12.623830795288086
epochs 218 loss -12.702401161193848
epoch 0218 gcn2mind min_ratio 1.078525641025641 max_ratio 1.1276758409785932 av_ratio 1.1015111232767598
epochs 219 loss -13.85908317565918
epochs 219 loss -13.997968673706055
epochs 219 loss -13.323641777038574
epochs 219 loss -12.725221633911133
epochs 219 loss -14.28546142578125
epochs 219 loss -13.014101028442383
epochs 219 loss -13.766568183898926
epochs 219 loss -13.5655517578125
epochs 219 loss -13.279293060302734
epochs 219 loss -14.251230239868164
epoch 0219 gcn2mind min_ratio 1.0733096085409253 max_ratio 1.1455847255369929 av_ratio 1.1097049810097528
epochs 220 loss -13.452926635742188
epochs 220 loss -13.562313079833984
epochs 220 loss -13.411643981933594
epochs 220 loss -13.6773681640625
epochs 220 loss -12.796533584594727
epochs 220 loss -12.363523483276367
epochs 220 loss -14.161730766296387
epochs 220 loss -12.404132843017578
epochs 220 loss -12.764618873596191
epochs 220 loss -12.897178649902344
epoch 0220 gcn2mind min_ratio 1.046420141620771 max_ratio 1.1236220472440945 av_ratio 1.1005658539675451
epochs 221 loss -14.091241836547852
epochs 221 loss -11.907161712646484
epochs 221 loss -14.070350646972656
epochs 221 loss -13.322726249694824
epochs 221 loss -13.521121978759766
epochs 221 loss -13.909085273742676
epochs 221 loss -12.77607536315918
epochs 221 loss -13.771096229553223
epochs 221 loss -13.780774116516113
epochs 221 loss -11.796443939208984
epoch 0221 gcn2mind min_ratio 1.059795436664044 max_ratio 1.1384377416860016 av_ratio 1.098925613165605
epochs 222 loss -13.035104751586914
epochs 222 loss -13.606130599975586
epochs 222 loss -14.495845794677734
epochs 222 loss -13.373939514160156
epochs 222 loss -13.74577522277832
epochs 222 loss -13.410882949829102
epochs 222 loss -13.379915237426758
epochs 222 loss -12.196605682373047
epochs 222 loss -14.190905570983887
epochs 222 loss -12.614629745483398
epoch 0222 gcn2mind min_ratio 1.084985835694051 max_ratio 1.15115354017502 av_ratio 1.1116302744109239
epochs 223 loss -13.56713581085205
epochs 223 loss -13.077709197998047
epochs 223 loss -12.977313041687012
epochs 223 loss -12.433502197265625
epochs 223 loss -12.812051773071289
epochs 223 loss -13.558877944946289
epochs 223 loss -14.009154319763184
epochs 223 loss -12.84147834777832
epochs 223 loss -13.245683670043945
epochs 223 loss -14.34434700012207
epoch 0223 gcn2mind min_ratio 1.0697508896797152 max_ratio 1.127825409197194 av_ratio 1.0991618270614487
epochs 224 loss -13.640686988830566
epochs 224 loss -13.077048301696777
epochs 224 loss -13.33504867553711
epochs 224 loss -12.832265853881836
epochs 224 loss -13.810921669006348
epochs 224 loss -13.000789642333984
epochs 224 loss -12.814753532409668
epochs 224 loss -12.87662124633789
epochs 224 loss -13.138494491577148
epochs 224 loss -13.347871780395508
epoch 0224 gcn2mind min_ratio 1.0745341614906831 max_ratio 1.1424025457438345 av_ratio 1.1098278052266772
epochs 225 loss -12.063674926757812
epochs 225 loss -12.673234939575195
epochs 225 loss -14.595486640930176
epochs 225 loss -11.988801002502441
epochs 225 loss -13.805679321289062
epochs 225 loss -14.048880577087402
epochs 225 loss -12.626187324523926
epochs 225 loss -12.916110038757324
epochs 225 loss -14.805459976196289
epochs 225 loss -13.12559700012207
epoch 0225 gcn2mind min_ratio 1.0911032028469752 max_ratio 1.125984251968504 av_ratio 1.108747824536029
epochs 226 loss -12.961282730102539
epochs 226 loss -15.226346969604492
epochs 226 loss -14.362831115722656
epochs 226 loss -14.044224739074707
epochs 226 loss -12.220480918884277
epochs 226 loss -14.320940017700195
epochs 226 loss -13.928228378295898
epochs 226 loss -14.116449356079102
epochs 226 loss -12.959460258483887
epochs 226 loss -14.098715782165527
epoch 0226 gcn2mind min_ratio 1.065390749601276 max_ratio 1.1249076127124908 av_ratio 1.1053562982257632
epochs 227 loss -13.982695579528809
epochs 227 loss -12.870862007141113
epochs 227 loss -13.903785705566406
epochs 227 loss -14.90572452545166
epochs 227 loss -12.418607711791992
epochs 227 loss -13.428410530090332
epochs 227 loss -14.171812057495117
epochs 227 loss -12.664178848266602
epochs 227 loss -13.224249839782715
epochs 227 loss -12.646812438964844
epoch 0227 gcn2mind min_ratio 1.0769230769230769 max_ratio 1.1337973704563031 av_ratio 1.0971806994903246
epochs 228 loss -12.684167861938477
epochs 228 loss -11.548182487487793
epochs 228 loss -14.181466102600098
epochs 228 loss -12.857016563415527
epochs 228 loss -12.805109977722168
epochs 228 loss -13.20207691192627
epochs 228 loss -12.99323558807373
epochs 228 loss -12.809264183044434
epochs 228 loss -14.69678783416748
epochs 228 loss -14.26803207397461
epoch 0228 gcn2mind min_ratio 1.0872135994087213 max_ratio 1.1309431021044427 av_ratio 1.1033513608157584
epochs 229 loss -13.73695182800293
epochs 229 loss -15.050617218017578
epochs 229 loss -13.037220001220703
epochs 229 loss -12.849967002868652
epochs 229 loss -13.380577087402344
epochs 229 loss -13.099936485290527
epochs 229 loss -13.036165237426758
epochs 229 loss -12.950246810913086
epochs 229 loss -12.93710708618164
epochs 229 loss -13.895626068115234
epoch 0229 gcn2mind min_ratio 1.0713731574864236 max_ratio 1.136890951276102 av_ratio 1.1097193120508153
epochs 230 loss -13.066181182861328
epochs 230 loss -12.585505485534668
epochs 230 loss -13.07613754272461
epochs 230 loss -14.054098129272461
epochs 230 loss -13.870473861694336
epochs 230 loss -13.217855453491211
epochs 230 loss -13.275300979614258
epochs 230 loss -13.495539665222168
epochs 230 loss -14.888405799865723
epochs 230 loss -12.553213119506836
epoch 0230 gcn2mind min_ratio 1.0825471698113207 max_ratio 1.1535401750198886 av_ratio 1.107009336487295
epochs 231 loss -13.507756233215332
epochs 231 loss -12.996501922607422
epochs 231 loss -13.489545822143555
epochs 231 loss -14.569576263427734
epochs 231 loss -12.383543014526367
epochs 231 loss -13.123635292053223
epochs 231 loss -11.931198120117188
epochs 231 loss -13.10886001586914
epochs 231 loss -13.885562896728516
epochs 231 loss -14.415233612060547
epoch 0231 gcn2mind min_ratio 1.0821371610845294 max_ratio 1.1223241590214068 av_ratio 1.104242534524308
epochs 232 loss -13.611323356628418
epochs 232 loss -12.877967834472656
epochs 232 loss -12.926057815551758
epochs 232 loss -14.365789413452148
epochs 232 loss -12.731658935546875
epochs 232 loss -15.153279304504395
epochs 232 loss -14.352788925170898
epochs 232 loss -13.551841735839844
epochs 232 loss -13.377236366271973
epochs 232 loss -13.726038932800293
epoch 0232 gcn2mind min_ratio 1.0601983002832862 max_ratio 1.1461716937354989 av_ratio 1.0986446609007383
epochs 233 loss -13.167154312133789
epochs 233 loss -13.535429000854492
epochs 233 loss -14.586820602416992
epochs 233 loss -14.024951934814453
epochs 233 loss -12.619120597839355
epochs 233 loss -13.491683006286621
epochs 233 loss -14.301029205322266
epochs 233 loss -13.042135238647461
epochs 233 loss -12.24759292602539
epochs 233 loss -13.120575904846191
epoch 0233 gcn2mind min_ratio 1.0480314960629922 max_ratio 1.1236220472440945 av_ratio 1.0952991103873047
epochs 234 loss -12.853504180908203
epochs 234 loss -13.517523765563965
epochs 234 loss -12.050834655761719
epochs 234 loss -13.022197723388672
epochs 234 loss -14.581863403320312
epochs 234 loss -13.161931037902832
epochs 234 loss -13.2858304977417
epochs 234 loss -12.831787109375
epochs 234 loss -12.859097480773926
epochs 234 loss -13.950624465942383
epoch 0234 gcn2mind min_ratio 1.079527559055118 max_ratio 1.141295862607338 av_ratio 1.1043987534169095
epochs 235 loss -12.441651344299316
epochs 235 loss -13.077378273010254
epochs 235 loss -14.122617721557617
epochs 235 loss -13.508914947509766
epochs 235 loss -13.741844177246094
epochs 235 loss -12.778451919555664
epochs 235 loss -13.79419994354248
epochs 235 loss -14.042851448059082
epochs 235 loss -15.001701354980469
epochs 235 loss -14.526946067810059
epoch 0235 gcn2mind min_ratio 1.0661538461538462 max_ratio 1.1430781129157 av_ratio 1.1054899873564108
epochs 236 loss -14.588431358337402
epochs 236 loss -13.04265308380127
epochs 236 loss -13.318548202514648
epochs 236 loss -13.17635440826416
epochs 236 loss -11.948598861694336
epochs 236 loss -13.896116256713867
epochs 236 loss -13.309823036193848
epochs 236 loss -13.738160133361816
epochs 236 loss -12.697813034057617
epochs 236 loss -14.672553062438965
epoch 0236 gcn2mind min_ratio 1.0789473684210527 max_ratio 1.128440366972477 av_ratio 1.0986293803903384
epochs 237 loss -14.591569900512695
epochs 237 loss -13.094005584716797
epochs 237 loss -13.436882972717285
epochs 237 loss -12.178850173950195
epochs 237 loss -12.261119842529297
epochs 237 loss -12.453758239746094
epochs 237 loss -13.341565132141113
epochs 237 loss -13.287505149841309
epochs 237 loss -12.971616744995117
epochs 237 loss -13.086336135864258
epoch 0237 gcn2mind min_ratio 1.0856245090337784 max_ratio 1.130366900858704 av_ratio 1.1035740471834603
epochs 238 loss -12.373119354248047
epochs 238 loss -13.665451049804688
epochs 238 loss -13.050199508666992
epochs 238 loss -13.331686973571777
epochs 238 loss -13.48422622680664
epochs 238 loss -13.111294746398926
epochs 238 loss -13.625382423400879
epochs 238 loss -13.509353637695312
epochs 238 loss -13.0135498046875
epochs 238 loss -14.112565040588379
epoch 0238 gcn2mind min_ratio 1.0723076923076924 max_ratio 1.141607000795545 av_ratio 1.1015587374347908
epochs 239 loss -12.252262115478516
epochs 239 loss -13.76565933227539
epochs 239 loss -11.943092346191406
epochs 239 loss -12.741623878479004
epochs 239 loss -14.408093452453613
epochs 239 loss -14.072230339050293
epochs 239 loss -13.908632278442383
epochs 239 loss -14.381540298461914
epochs 239 loss -12.949666976928711
epochs 239 loss -14.092642784118652
epoch 0239 gcn2mind min_ratio 1.0761538461538462 max_ratio 1.1330275229357798 av_ratio 1.1035968023381997
epochs 240 loss -13.631124496459961
epochs 240 loss -12.460760116577148
epochs 240 loss -14.04891300201416
epochs 240 loss -11.768720626831055
epochs 240 loss -13.529096603393555
epochs 240 loss -13.781475067138672
epochs 240 loss -14.264678001403809
epochs 240 loss -13.470486640930176
epochs 240 loss -14.769571304321289
epochs 240 loss -14.046638488769531
epoch 0240 gcn2mind min_ratio 1.0746153846153845 max_ratio 1.1204730229120472 av_ratio 1.0988636578413962
epochs 241 loss -13.851656913757324
epochs 241 loss -14.06117057800293
epochs 241 loss -12.7599515914917
epochs 241 loss -14.132011413574219
epochs 241 loss -13.630146026611328
epochs 241 loss -13.0778226852417
epochs 241 loss -13.805427551269531
epochs 241 loss -13.812514305114746
epochs 241 loss -12.791020393371582
epochs 241 loss -12.139922142028809
epoch 0241 gcn2mind min_ratio 1.0822444273635665 max_ratio 1.1350507416081186 av_ratio 1.103261804951896
epochs 242 loss -13.366656303405762
epochs 242 loss -13.313809394836426
epochs 242 loss -14.867568016052246
epochs 242 loss -13.806121826171875
epochs 242 loss -12.939011573791504
epochs 242 loss -15.692952156066895
epochs 242 loss -11.88229751586914
epochs 242 loss -14.321813583374023
