nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 240 loss 13.529058456420898
epochs 240 loss 13.781444549560547
epochs 240 loss 14.264723777770996
epochs 240 loss 13.470494270324707
epochs 240 loss 14.769670486450195
epochs 240 loss 14.046615600585938
epoch 0240 gcn2mind min_ratio 1.079968944099379 max_ratio 1.1137770897832817 av_ratio 1.1032377613112907
epochs 241 loss 13.851733207702637
epochs 241 loss 14.061239242553711
epochs 241 loss 12.75992488861084
epochs 241 loss 14.132026672363281
epochs 241 loss 13.630184173583984
epochs 241 loss 13.077845573425293
epochs 241 loss 13.805419921875
epochs 241 loss 13.812518119812012
epochs 241 loss 12.791020393371582
epochs 241 loss 12.139922142028809
epoch 0241 gcn2mind min_ratio 1.083076923076923 max_ratio 1.1350507416081186 av_ratio 1.104950021879676
epochs 242 loss 13.366671562194824
epochs 242 loss 13.313801765441895
epochs 242 loss 14.867575645446777
epochs 242 loss 13.806137084960938
epochs 242 loss 12.939007759094238
epochs 242 loss 15.692967414855957
epochs 242 loss 11.882305145263672
epochs 242 loss 14.321821212768555
epochs 242 loss 13.188630104064941
epochs 242 loss 13.042459487915039
epoch 0242 gcn2mind min_ratio 1.0781129156999227 max_ratio 1.1311475409836065 av_ratio 1.1099548315985834
epochs 243 loss 12.643054962158203
epochs 243 loss 14.194168090820312
epochs 243 loss 14.639137268066406
epochs 243 loss 12.478899002075195
epochs 243 loss 13.864173889160156
epochs 243 loss 13.237404823303223
epochs 243 loss 12.926798820495605
epochs 243 loss 12.700440406799316
epochs 243 loss 12.8141508102417
epochs 243 loss 13.71675968170166
epoch 0243 gcn2mind min_ratio 1.0769835035349569 max_ratio 1.127825409197194 av_ratio 1.1004520698279456
epochs 244 loss 13.042210578918457
epochs 244 loss 13.2642183303833
epochs 244 loss 12.725785255432129
epochs 244 loss 14.63005256652832
epochs 244 loss 14.187310218811035
epochs 244 loss 13.834010124206543
epochs 244 loss 12.785250663757324
epochs 244 loss 12.6322021484375
epochs 244 loss 14.735252380371094
epochs 244 loss 12.656965255737305
epoch 0244 gcn2mind min_ratio 1.0768633540372672 max_ratio 1.1348402182385036 av_ratio 1.1054653856362657
epochs 245 loss 12.995439529418945
epochs 245 loss 13.65835952758789
epochs 245 loss 13.47848129272461
epochs 245 loss 13.710874557495117
epochs 245 loss 13.917094230651855
epochs 245 loss 12.598984718322754
epochs 245 loss 15.092462539672852
epochs 245 loss 13.873826026916504
epochs 245 loss 13.302204132080078
epochs 245 loss 14.196066856384277
epoch 0245 gcn2mind min_ratio 1.0714285714285714 max_ratio 1.1278640059127865 av_ratio 1.106361294470491
epochs 246 loss 13.893112182617188
epochs 246 loss 12.43623161315918
epochs 246 loss 13.670055389404297
epochs 246 loss 13.232483863830566
epochs 246 loss 12.477555274963379
epochs 246 loss 13.493462562561035
epochs 246 loss 13.93699836730957
epochs 246 loss 13.666389465332031
epochs 246 loss 14.745826721191406
epochs 246 loss 13.5789213180542
epoch 0246 gcn2mind min_ratio 1.068503937007874 max_ratio 1.1376643464810519 av_ratio 1.104519908300831
epochs 247 loss 13.852291107177734
epochs 247 loss 14.197653770446777
epochs 247 loss 12.565780639648438
epochs 247 loss 13.160859107971191
epochs 247 loss 13.005702018737793
epochs 247 loss 13.110980033874512
epochs 247 loss 13.424423217773438
epochs 247 loss 13.854278564453125
epochs 247 loss 13.303221702575684
epochs 247 loss 14.256404876708984
epoch 0247 gcn2mind min_ratio 1.08 max_ratio 1.1284829721362228 av_ratio 1.1000028108021263
epochs 248 loss 13.113211631774902
epochs 248 loss 13.288263320922852
epochs 248 loss 13.491533279418945
epochs 248 loss 13.715934753417969
epochs 248 loss 13.085714340209961
epochs 248 loss 12.609954833984375
epochs 248 loss 13.302528381347656
epochs 248 loss 13.185490608215332
epochs 248 loss 12.182574272155762
epochs 248 loss 13.715571403503418
epoch 0248 gcn2mind min_ratio 1.0566929133858267 max_ratio 1.1455847255369929 av_ratio 1.1098233179992674
epochs 249 loss 13.943123817443848
epochs 249 loss 13.919209480285645
epochs 249 loss 13.357440948486328
epochs 249 loss 13.200674057006836
epochs 249 loss 14.600038528442383
epochs 249 loss 12.767444610595703
epochs 249 loss 13.899426460266113
epochs 249 loss 12.962468147277832
epochs 249 loss 14.543434143066406
epochs 249 loss 13.354365348815918
epoch 0249 gcn2mind min_ratio 1.077891424075531 max_ratio 1.138544891640867 av_ratio 1.105059395106878
epochs 250 loss 12.730924606323242
epochs 250 loss 12.230962753295898
epochs 250 loss 13.024642944335938
epochs 250 loss 12.72215747833252
epochs 250 loss 14.372817993164062
epochs 250 loss 13.968426704406738
epochs 250 loss 14.918702125549316
epochs 250 loss 13.215002059936523
epochs 250 loss 13.717090606689453
epochs 250 loss 12.197064399719238
epoch 0250 gcn2mind min_ratio 1.09170653907496 max_ratio 1.1369969040247678 av_ratio 1.1078470812876524
epochs 251 loss 12.686716079711914
epochs 251 loss 12.796862602233887
epochs 251 loss 12.64234447479248
epochs 251 loss 13.664161682128906
epochs 251 loss 13.167776107788086
epochs 251 loss 12.313007354736328
epochs 251 loss 13.157295227050781
epochs 251 loss 11.868570327758789
epochs 251 loss 14.034028053283691
epochs 251 loss 14.561799049377441
epoch 0251 gcn2mind min_ratio 1.0757575757575757 max_ratio 1.1256830601092895 av_ratio 1.1020165821041743
epochs 252 loss 13.297931671142578
epochs 252 loss 13.47329044342041
epochs 252 loss 13.570762634277344
epochs 252 loss 13.255772590637207
epochs 252 loss 12.346258163452148
epochs 252 loss 13.3167724609375
epochs 252 loss 14.856531143188477
epochs 252 loss 13.312177658081055
epochs 252 loss 13.817936897277832
epochs 252 loss 13.2049560546875
epoch 0252 gcn2mind min_ratio 1.0775795190069821 max_ratio 1.1286048324240063 av_ratio 1.1016211787651264
epochs 253 loss 13.06362247467041
epochs 253 loss 12.840118408203125
epochs 253 loss 15.279156684875488
epochs 253 loss 13.128695487976074
epochs 253 loss 13.495203018188477
epochs 253 loss 12.778515815734863
epochs 253 loss 13.28274917602539
epochs 253 loss 12.567193984985352
epochs 253 loss 12.998687744140625
epochs 253 loss 12.206640243530273
epoch 0253 gcn2mind min_ratio 1.041732283464567 max_ratio 1.1362229102167183 av_ratio 1.0946049627231873
epochs 254 loss 12.490676879882812
epochs 254 loss 14.222554206848145
epochs 254 loss 14.045469284057617
epochs 254 loss 13.087373733520508
epochs 254 loss 13.436553955078125
epochs 254 loss 12.690577507019043
epochs 254 loss 13.239933967590332
epochs 254 loss 12.697009086608887
epochs 254 loss 13.924180030822754
epochs 254 loss 12.68763542175293
epoch 0254 gcn2mind min_ratio 1.0843000773395204 max_ratio 1.127825409197194 av_ratio 1.1015543324270096
epochs 255 loss 13.05611801147461
epochs 255 loss 11.957313537597656
epochs 255 loss 13.68289566040039
epochs 255 loss 14.040771484375
epochs 255 loss 13.284100532531738
epochs 255 loss 12.545292854309082
epochs 255 loss 13.157668113708496
epochs 255 loss 12.141258239746094
epochs 255 loss 12.554362297058105
epochs 255 loss 12.949296951293945
epoch 0255 gcn2mind min_ratio 1.0830745341614907 max_ratio 1.1352426412092282 av_ratio 1.108295823132865
epochs 256 loss 13.659818649291992
epochs 256 loss 14.138814926147461
epochs 256 loss 13.8541841506958
epochs 256 loss 13.88530445098877
epochs 256 loss 14.220083236694336
epochs 256 loss 13.69073486328125
epochs 256 loss 13.500545501708984
epochs 256 loss 13.020672798156738
epochs 256 loss 12.328380584716797
epochs 256 loss 12.882641792297363
epoch 0256 gcn2mind min_ratio 1.060582218725413 max_ratio 1.132501948558067 av_ratio 1.105567664663744
epochs 257 loss 14.137721061706543
epochs 257 loss 12.52149772644043
epochs 257 loss 13.656278610229492
epochs 257 loss 13.033666610717773
epochs 257 loss 12.947330474853516
epochs 257 loss 13.863304138183594
epochs 257 loss 12.126303672790527
epochs 257 loss 13.899191856384277
epochs 257 loss 14.294034004211426
epochs 257 loss 12.760903358459473
epoch 0257 gcn2mind min_ratio 1.0385826771653544 max_ratio 1.1423047177107502 av_ratio 1.1010410603993896
epochs 258 loss 12.625753402709961
epochs 258 loss 13.433773040771484
epochs 258 loss 14.88255786895752
epochs 258 loss 12.306132316589355
epochs 258 loss 15.215588569641113
epochs 258 loss 13.598722457885742
epochs 258 loss 13.167820930480957
epochs 258 loss 12.899194717407227
epochs 258 loss 13.682046890258789
epochs 258 loss 12.456014633178711
epoch 0258 gcn2mind min_ratio 1.059748427672956 max_ratio 1.1204730229120472 av_ratio 1.1025602556792475
epochs 259 loss 13.780206680297852
epochs 259 loss 12.770621299743652
epochs 259 loss 12.34177303314209
epochs 259 loss 13.764472007751465
epochs 259 loss 13.261627197265625
epochs 259 loss 14.121965408325195
epochs 259 loss 13.492074012756348
epochs 259 loss 13.481928825378418
epochs 259 loss 13.204394340515137
epochs 259 loss 12.285392761230469
epoch 0259 gcn2mind min_ratio 1.079192546583851 max_ratio 1.1261609907120742 av_ratio 1.1013971114003718
epochs 260 loss 13.322774887084961
epochs 260 loss 13.466617584228516
epochs 260 loss 13.617120742797852
epochs 260 loss 12.228921890258789
epochs 260 loss 13.295547485351562
epochs 260 loss 12.981962203979492
epochs 260 loss 13.259208679199219
epochs 260 loss 13.53024959564209
epochs 260 loss 14.027925491333008
epochs 260 loss 12.90029239654541
epoch 0260 gcn2mind min_ratio 1.0901116427432216 max_ratio 1.1495624502784407 av_ratio 1.1091564476487168
epochs 261 loss 12.789889335632324
epochs 261 loss 12.507333755493164
epochs 261 loss 13.908321380615234
epochs 261 loss 14.416908264160156
epochs 261 loss 12.904851913452148
epochs 261 loss 14.245128631591797
epochs 261 loss 12.946852684020996
epochs 261 loss 14.351740837097168
epochs 261 loss 13.185402870178223
epochs 261 loss 12.999862670898438
epoch 0261 gcn2mind min_ratio 1.0861538461538462 max_ratio 1.129204892966361 av_ratio 1.1028083896158445
epochs 262 loss 12.689697265625
epochs 262 loss 13.312928199768066
epochs 262 loss 12.810075759887695
epochs 262 loss 12.421687126159668
epochs 262 loss 13.053144454956055
epochs 262 loss 12.806899070739746
epochs 262 loss 13.82823371887207
epochs 262 loss 13.189434051513672
epochs 262 loss 13.524100303649902
epochs 262 loss 13.16396427154541
epoch 0262 gcn2mind min_ratio 1.0802517702596381 max_ratio 1.129204892966361 av_ratio 1.1074989080238
epochs 263 loss 12.869404792785645
epochs 263 loss 12.65884017944336
epochs 263 loss 14.15249252319336
epochs 263 loss 13.544591903686523
epochs 263 loss 13.543550491333008
epochs 263 loss 13.979399681091309
epochs 263 loss 13.895001411437988
epochs 263 loss 13.468121528625488
epochs 263 loss 12.619200706481934
epochs 263 loss 13.137950897216797
epoch 0263 gcn2mind min_ratio 1.0757575757575757 max_ratio 1.1350507416081186 av_ratio 1.1022382896174778
epochs 264 loss 14.169936180114746
epochs 264 loss 13.378279685974121
epochs 264 loss 14.355036735534668
epochs 264 loss 13.621269226074219
epochs 264 loss 13.939436912536621
epochs 264 loss 13.239974021911621
epochs 264 loss 13.496874809265137
epochs 264 loss 13.47445297241211
epochs 264 loss 12.835563659667969
epochs 264 loss 13.04243278503418
epoch 0264 gcn2mind min_ratio 1.0790035587188611 max_ratio 1.1311475409836065 av_ratio 1.1009242139195723
epochs 265 loss 13.399036407470703
epochs 265 loss 14.227360725402832
epochs 265 loss 12.989490509033203
epochs 265 loss 12.902206420898438
epochs 265 loss 13.306795120239258
epochs 265 loss 13.413263320922852
epochs 265 loss 13.12330150604248
epochs 265 loss 12.55321216583252
epochs 265 loss 14.19968318939209
epochs 265 loss 14.25033950805664
epoch 0265 gcn2mind min_ratio 1.0714285714285714 max_ratio 1.1152716593245227 av_ratio 1.0967559907421218
epochs 266 loss 12.120752334594727
epochs 266 loss 12.066720962524414
epochs 266 loss 13.082771301269531
epochs 266 loss 12.999606132507324
epochs 266 loss 12.468186378479004
epochs 266 loss 13.024425506591797
epochs 266 loss 12.051980018615723
epochs 266 loss 12.460163116455078
epochs 266 loss 12.438529968261719
epochs 266 loss 12.259255409240723
epoch 0266 gcn2mind min_ratio 1.0637958532695375 max_ratio 1.1424025457438345 av_ratio 1.1049777437756692
epochs 267 loss 14.836671829223633
epochs 267 loss 13.934893608093262
epochs 267 loss 12.972343444824219
epochs 267 loss 13.278844833374023
epochs 267 loss 13.897331237792969
epochs 267 loss 13.51756477355957
epochs 267 loss 14.35340404510498
epochs 267 loss 12.96396255493164
epochs 267 loss 13.192628860473633
epochs 267 loss 12.816543579101562
epoch 0267 gcn2mind min_ratio 1.0645669291338582 max_ratio 1.1535401750198886 av_ratio 1.1022366561046801
epochs 268 loss 13.18167781829834
epochs 268 loss 14.346168518066406
epochs 268 loss 13.494485855102539
epochs 268 loss 14.311616897583008
epochs 268 loss 11.501084327697754
epochs 268 loss 13.091257095336914
epochs 268 loss 13.632370948791504
epochs 268 loss 13.728018760681152
epochs 268 loss 12.864412307739258
epochs 268 loss 12.986629486083984
epoch 0268 gcn2mind min_ratio 1.0916149068322982 max_ratio 1.126771653543307 av_ratio 1.1119503665208463
epochs 269 loss 13.982013702392578
epochs 269 loss 12.652141571044922
epochs 269 loss 13.575902938842773
epochs 269 loss 13.753159523010254
epochs 269 loss 13.365789413452148
epochs 269 loss 13.276041030883789
epochs 269 loss 12.800149917602539
epochs 269 loss 13.17866325378418
epochs 269 loss 14.455766677856445
epochs 269 loss 15.064355850219727
epoch 0269 gcn2mind min_ratio 1.0849056603773586 max_ratio 1.1479713603818615 av_ratio 1.1053084938183289
epochs 270 loss 13.937528610229492
epochs 270 loss 12.81835651397705
epochs 270 loss 13.054401397705078
epochs 270 loss 13.46060562133789
epochs 270 loss 13.102826118469238
epochs 270 loss 11.959432601928711
epochs 270 loss 13.309030532836914
epochs 270 loss 12.50424861907959
epochs 270 loss 13.739508628845215
epochs 270 loss 13.07697868347168
epoch 0270 gcn2mind min_ratio 1.0868562644119908 max_ratio 1.1352426412092282 av_ratio 1.1048495844998487
epochs 271 loss 13.162635803222656
epochs 271 loss 12.735397338867188
epochs 271 loss 12.364150047302246
epochs 271 loss 12.873529434204102
epochs 271 loss 14.77660846710205
epochs 271 loss 13.502779960632324
epochs 271 loss 14.609590530395508
epochs 271 loss 13.109975814819336
epochs 271 loss 13.375929832458496
epochs 271 loss 14.439208984375
epoch 0271 gcn2mind min_ratio 1.0856697819314642 max_ratio 1.1387373343725642 av_ratio 1.1102205280891257
epochs 272 loss 13.789648056030273
epochs 272 loss 14.600910186767578
epochs 272 loss 13.757366180419922
epochs 272 loss 13.751376152038574
epochs 272 loss 13.547966003417969
epochs 272 loss 13.163148880004883
epochs 272 loss 14.12005615234375
epochs 272 loss 13.177999496459961
epochs 272 loss 12.574810028076172
epochs 272 loss 13.790397644042969
epoch 0272 gcn2mind min_ratio 1.0807453416149069 max_ratio 1.1424025457438345 av_ratio 1.1057808878803346
epochs 273 loss 13.734620094299316
epochs 273 loss 13.375228881835938
epochs 273 loss 13.010998725891113
epochs 273 loss 14.501524925231934
epochs 273 loss 13.91696834564209
epochs 273 loss 13.41969108581543
epochs 273 loss 12.921262741088867
epochs 273 loss 14.14356803894043
epochs 273 loss 13.194600105285645
epochs 273 loss 13.410012245178223
epoch 0273 gcn2mind min_ratio 1.06 max_ratio 1.1470588235294117 av_ratio 1.105560262316319
epochs 274 loss 13.916356086730957
epochs 274 loss 12.813946723937988
epochs 274 loss 13.672612190246582
epochs 274 loss 13.347295761108398
epochs 274 loss 13.005565643310547
epochs 274 loss 12.482659339904785
epochs 274 loss 13.66458797454834
epochs 274 loss 13.334678649902344
epochs 274 loss 12.423421859741211
epochs 274 loss 14.603486061096191
epoch 0274 gcn2mind min_ratio 1.0837320574162679 max_ratio 1.1340607950116914 av_ratio 1.1057625697980014
epochs 275 loss 14.679908752441406
epochs 275 loss 13.200202941894531
epochs 275 loss 13.073884010314941
epochs 275 loss 13.547602653503418
epochs 275 loss 13.091445922851562
epochs 275 loss 12.598779678344727
epochs 275 loss 13.445470809936523
epochs 275 loss 13.334911346435547
epochs 275 loss 12.225301742553711
epochs 275 loss 14.008254051208496
epoch 0275 gcn2mind min_ratio 1.0826771653543308 max_ratio 1.1215170278637772 av_ratio 1.0964427963507302
epochs 276 loss 13.4754638671875
epochs 276 loss 12.753975868225098
epochs 276 loss 13.649938583374023
epochs 276 loss 12.883849143981934
epochs 276 loss 12.600114822387695
epochs 276 loss 14.216360092163086
epochs 276 loss 14.23511028289795
epochs 276 loss 14.941722869873047
epochs 276 loss 14.699856758117676
epochs 276 loss 13.601073265075684
epoch 0276 gcn2mind min_ratio 1.0690993788819876 max_ratio 1.139734582357533 av_ratio 1.1043512675473552
epochs 277 loss 12.78445816040039
epochs 277 loss 14.547042846679688
epochs 277 loss 12.911672592163086
epochs 277 loss 14.161173820495605
epochs 277 loss 13.13537311553955
epochs 277 loss 12.981698036193848
epochs 277 loss 14.135026931762695
epochs 277 loss 13.28035831451416
epochs 277 loss 13.474031448364258
epochs 277 loss 13.003421783447266
epoch 0277 gcn2mind min_ratio 1.0876369327073552 max_ratio 1.1356196414653157 av_ratio 1.1061438262136019
epochs 278 loss 13.297743797302246
epochs 278 loss 13.905160903930664
epochs 278 loss 13.33611011505127
epochs 278 loss 13.423742294311523
epochs 278 loss 12.564155578613281
epochs 278 loss 13.273247718811035
epochs 278 loss 13.808401107788086
epochs 278 loss 13.339600563049316
epochs 278 loss 14.208436012268066
epochs 278 loss 13.19717788696289
epoch 0278 gcn2mind min_ratio 1.079744816586922 max_ratio 1.126463700234192 av_ratio 1.1049942067654703
epochs 279 loss 12.888983726501465
epochs 279 loss 14.169755935668945
epochs 279 loss 14.104135513305664
epochs 279 loss 14.510713577270508
epochs 279 loss 14.040264129638672
epochs 279 loss 13.455419540405273
epochs 279 loss 12.478096961975098
epochs 279 loss 12.33696174621582
epochs 279 loss 12.47247314453125
epochs 279 loss 12.923454284667969
epoch 0279 gcn2mind min_ratio 1.0684089162182937 max_ratio 1.1559268098647573 av_ratio 1.104904678588245
epochs 280 loss 13.630762100219727
epochs 280 loss 12.976578712463379
epochs 280 loss 13.461809158325195
epochs 280 loss 14.07297420501709
epochs 280 loss 14.265239715576172
epochs 280 loss 13.292231559753418
epochs 280 loss 13.507466316223145
epochs 280 loss 11.61584758758545
epochs 280 loss 14.075090408325195
epochs 280 loss 13.928926467895508
epoch 0280 gcn2mind min_ratio 1.0614173228346457 max_ratio 1.1346749226006192 av_ratio 1.0986998171486415
epochs 281 loss 13.236686706542969
epochs 281 loss 12.561184883117676
epochs 281 loss 13.706664085388184
epochs 281 loss 12.21310806274414
epochs 281 loss 13.13073444366455
epochs 281 loss 14.073055267333984
epochs 281 loss 12.17009162902832
epochs 281 loss 12.514951705932617
epochs 281 loss 12.58372974395752
epochs 281 loss 14.516128540039062
epoch 0281 gcn2mind min_ratio 1.094896331738437 max_ratio 1.141640866873065 av_ratio 1.1136002925542592
epochs 282 loss 13.6773099899292
epochs 282 loss 13.923977851867676
epochs 282 loss 14.226224899291992
epochs 282 loss 13.949344635009766
epochs 282 loss 13.924286842346191
epochs 282 loss 12.681333541870117
epochs 282 loss 14.183526992797852
epochs 282 loss 14.376739501953125
epochs 282 loss 13.012822151184082
epochs 282 loss 13.578855514526367
epoch 0282 gcn2mind min_ratio 1.0753846153846154 max_ratio 1.130366900858704 av_ratio 1.108148666669407
epochs 283 loss 14.107986450195312
epochs 283 loss 12.85518741607666
epochs 283 loss 13.30279541015625
epochs 283 loss 13.752769470214844
epochs 283 loss 14.167694091796875
epochs 283 loss 12.755681037902832
epochs 283 loss 12.694868087768555
epochs 283 loss 13.904256820678711
epochs 283 loss 12.865224838256836
epochs 283 loss 14.359850883483887
epoch 0283 gcn2mind min_ratio 1.0715384615384616 max_ratio 1.132501948558067 av_ratio 1.1037949512437788
epochs 284 loss 14.073674201965332
epochs 284 loss 12.913240432739258
epochs 284 loss 12.81643295288086
epochs 284 loss 13.20684814453125
epochs 284 loss 12.66892147064209
epochs 284 loss 13.90883731842041
epochs 284 loss 13.283500671386719
epochs 284 loss 12.872021675109863
epochs 284 loss 12.665180206298828
epochs 284 loss 13.764490127563477
epoch 0284 gcn2mind min_ratio 1.055861526357199 max_ratio 1.1272443403590944 av_ratio 1.1005528891482315
epochs 285 loss 12.197956085205078
epochs 285 loss 14.034148216247559
epochs 285 loss 13.958136558532715
epochs 285 loss 13.91165542602539
epochs 285 loss 14.305030822753906
epochs 285 loss 13.238370895385742
epochs 285 loss 13.825724601745605
epochs 285 loss 14.324737548828125
epochs 285 loss 14.426992416381836
epochs 285 loss 12.453415870666504
epoch 0285 gcn2mind min_ratio 1.077942322681216 max_ratio 1.1384377416860016 av_ratio 1.1078355560870128
epochs 286 loss 13.338057518005371
epochs 286 loss 14.170964241027832
epochs 286 loss 12.70650577545166
epochs 286 loss 13.392617225646973
epochs 286 loss 13.830194473266602
epochs 286 loss 13.45455265045166
epochs 286 loss 13.455520629882812
epochs 286 loss 13.491957664489746
epochs 286 loss 13.071794509887695
epochs 286 loss 14.119229316711426
epoch 0286 gcn2mind min_ratio 1.078525641025641 max_ratio 1.1447891805887032 av_ratio 1.1117757948591582
epochs 287 loss 13.341980934143066
epochs 287 loss 13.850696563720703
epochs 287 loss 13.087512969970703
epochs 287 loss 11.47472095489502
epochs 287 loss 12.531661987304688
epochs 287 loss 13.852245330810547
epochs 287 loss 12.480520248413086
epochs 287 loss 12.023704528808594
epochs 287 loss 12.292922019958496
epochs 287 loss 13.215218544006348
epoch 0287 gcn2mind min_ratio 1.0662509742790336 max_ratio 1.1354489164086687 av_ratio 1.0965687613922948
epochs 288 loss 14.547937393188477
epochs 288 loss 13.240198135375977
epochs 288 loss 14.552303314208984
epochs 288 loss 14.392364501953125
epochs 288 loss 14.546342849731445
epochs 288 loss 13.578086853027344
epochs 288 loss 12.493035316467285
epochs 288 loss 12.689038276672363
epochs 288 loss 13.365370750427246
epochs 288 loss 13.393125534057617
epoch 0288 gcn2mind min_ratio 1.0533807829181494 max_ratio 1.1330203442879498 av_ratio 1.1002297803645782
epochs 289 loss 13.589836120605469
epochs 289 loss 12.106870651245117
epochs 289 loss 12.57470989227295
epochs 289 loss 14.060680389404297
epochs 289 loss 13.492003440856934
epochs 289 loss 14.368881225585938
epochs 289 loss 13.585518836975098
epochs 289 loss 13.432391166687012
epochs 289 loss 12.90830135345459
epochs 289 loss 13.202653884887695
epoch 0289 gcn2mind min_ratio 1.0882123341139736 max_ratio 1.1111898016997168 av_ratio 1.0997588385644446
epochs 290 loss 12.59740924835205
epochs 290 loss 12.682599067687988
epochs 290 loss 12.739046096801758
epochs 290 loss 12.601819038391113
epochs 290 loss 14.28479290008545
epochs 290 loss 12.726190567016602
epochs 290 loss 14.13266372680664
epochs 290 loss 13.81431770324707
epochs 290 loss 13.350080490112305
epochs 290 loss 13.596712112426758
epoch 0290 gcn2mind min_ratio 1.077891424075531 max_ratio 1.1408668730650156 av_ratio 1.1077186587350158
epochs 291 loss 13.045470237731934
epochs 291 loss 12.593222618103027
epochs 291 loss 13.756218910217285
epochs 291 loss 12.776772499084473
epochs 291 loss 13.804702758789062
epochs 291 loss 12.23499584197998
epochs 291 loss 13.32373046875
epochs 291 loss 12.332145690917969
epochs 291 loss 13.063676834106445
epochs 291 loss 13.033012390136719
epoch 0291 gcn2mind min_ratio 1.0713731574864236 max_ratio 1.1196850393700788 av_ratio 1.1015308474212713
epochs 292 loss 13.849095344543457
epochs 292 loss 12.687382698059082
epochs 292 loss 14.336881637573242
epochs 292 loss 15.665560722351074
epochs 292 loss 13.03684139251709
epochs 292 loss 13.650453567504883
epochs 292 loss 14.063575744628906
epochs 292 loss 14.371368408203125
epochs 292 loss 12.549257278442383
epochs 292 loss 12.825901985168457
epoch 0292 gcn2mind min_ratio 1.0692913385826772 max_ratio 1.140092879256966 av_ratio 1.1015447846458857
epochs 293 loss 13.729174613952637
epochs 293 loss 13.672416687011719
epochs 293 loss 13.662293434143066
epochs 293 loss 12.914612770080566
epochs 293 loss 14.57179069519043
epochs 293 loss 13.846587181091309
epochs 293 loss 12.796302795410156
epochs 293 loss 14.024173736572266
epochs 293 loss 14.619855880737305
epochs 293 loss 14.277067184448242
epoch 0293 gcn2mind min_ratio 1.0754448398576513 max_ratio 1.1334894613583137 av_ratio 1.1005252782259172
epochs 294 loss 14.6141357421875
epochs 294 loss 12.203060150146484
epochs 294 loss 11.240242004394531
epochs 294 loss 14.52550220489502
epochs 294 loss 12.52273178100586
epochs 294 loss 13.76036548614502
epochs 294 loss 14.010221481323242
epochs 294 loss 12.994771957397461
epochs 294 loss 13.196812629699707
epochs 294 loss 13.414570808410645
epoch 0294 gcn2mind min_ratio 1.079192546583851 max_ratio 1.1350507416081186 av_ratio 1.1070751414115696
epochs 295 loss 14.896484375
epochs 295 loss 12.00187873840332
epochs 295 loss 12.538287162780762
epochs 295 loss 12.336231231689453
epochs 295 loss 13.53696060180664
epochs 295 loss 13.072436332702637
epochs 295 loss 13.395337104797363
epochs 295 loss 14.19788932800293
epochs 295 loss 13.033462524414062
epochs 295 loss 14.022113800048828
epoch 0295 gcn2mind min_ratio 1.081825334382376 max_ratio 1.1423047177107502 av_ratio 1.1060124282787167
epochs 296 loss 12.909242630004883
epochs 296 loss 12.782118797302246
epochs 296 loss 13.131462097167969
epochs 296 loss 13.967052459716797
epochs 296 loss 14.34281063079834
epochs 296 loss 13.61185359954834
epochs 296 loss 12.415000915527344
epochs 296 loss 13.31667423248291
epochs 296 loss 12.649813652038574
epochs 296 loss 11.961135864257812
epoch 0296 gcn2mind min_ratio 1.05723124516628 max_ratio 1.1366120218579234 av_ratio 1.1057511534474025
epochs 297 loss 13.31320858001709
epochs 297 loss 13.423516273498535
epochs 297 loss 13.402811050415039
epochs 297 loss 13.054959297180176
epochs 297 loss 13.202929496765137
epochs 297 loss 15.77173137664795
epochs 297 loss 14.679365158081055
epochs 297 loss 13.773307800292969
epochs 297 loss 13.098505020141602
epochs 297 loss 11.985394477844238
epoch 0297 gcn2mind min_ratio 1.0789473684210527 max_ratio 1.1376292760540971 av_ratio 1.1053618263011697
epochs 298 loss 13.489567756652832
epochs 298 loss 14.700844764709473
epochs 298 loss 12.639479637145996
epochs 298 loss 14.103252410888672
epochs 298 loss 14.581628799438477
epochs 298 loss 13.497721672058105
epochs 298 loss 13.273488998413086
epochs 298 loss 13.358406066894531
epochs 298 loss 12.805935859680176
epochs 298 loss 13.865497589111328
epoch 0298 gcn2mind min_ratio 1.081825334382376 max_ratio 1.1296738265712012 av_ratio 1.112912607097504
epochs 299 loss 11.143604278564453
epochs 299 loss 13.709885597229004
epochs 299 loss 13.002521514892578
epochs 299 loss 12.941680908203125
epochs 299 loss 13.28824520111084
epochs 299 loss 12.514920234680176
epochs 299 loss 12.971684455871582
epochs 299 loss 14.524114608764648
epochs 299 loss 13.629919052124023
epochs 299 loss 12.746542930603027
epoch 0299 gcn2mind min_ratio 1.0815384615384616 max_ratio 1.1220657276995305 av_ratio 1.1047606190743717
epochs 300 loss 14.019489288330078
epochs 300 loss 14.494800567626953
epochs 300 loss 12.920648574829102
epochs 300 loss 12.426762580871582
epochs 300 loss 13.40693473815918
epochs 300 loss 13.99923324584961
epochs 300 loss 12.948430061340332
epochs 300 loss 13.377265930175781
epochs 300 loss 12.961223602294922
epochs 300 loss 13.354133605957031
epoch 0300 gcn2mind min_ratio 1.085409252669039 max_ratio 1.1337920489296636 av_ratio 1.1092166050371692
epochs 301 loss 12.375690460205078
epochs 301 loss 13.291452407836914
epochs 301 loss 13.627969741821289
