nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -792.9210815429688
parameter name actor.gc1.weight parameter value tensor(1.00000e-02 *
       [[-1.5938]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 0.], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor(1.00000e-02 *
       [[-1.3048]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor([ 0.], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 2873 loss -840.0516357421875
epochs 2874 loss -1009.3037109375
epochs 2875 loss -1009.8677978515625
epochs 2876 loss -1012.9100952148438
epochs 2877 loss -1008.5482788085938
epochs 2878 loss -1013.3473510742188
epochs 2879 loss -1012.5632934570312
epochs 2880 loss -751.708740234375
epochs 2881 loss -1010.938232421875
epochs 2882 loss -993.7164916992188
epochs 2883 loss -1012.99560546875
epochs 2884 loss -1009.0661010742188
epochs 2885 loss -996.500244140625
epochs 2886 loss -962.6011352539062
epochs 2887 loss -1012.8297119140625
epochs 2888 loss -969.5147705078125
epochs 2889 loss -826.587890625
epochs 2890 loss -1013.2573852539062
epochs 2891 loss -1007.35302734375
epochs 2892 loss -941.29736328125
epochs 2893 loss -971.6400756835938
epochs 2894 loss -960.5516357421875
epochs 2895 loss -930.27197265625
epochs 2896 loss -1011.0864868164062
epochs 2897 loss -997.5709228515625
epochs 2898 loss -891.4246826171875
epochs 2899 loss -1011.4491577148438
epochs 2900 loss -1008.1190795898438
epochs 2901 loss -1012.3763427734375
epochs 2902 loss -1007.6795043945312
epochs 2903 loss -1004.1888427734375
epochs 2904 loss -953.329345703125
epochs 2905 loss -907.6508178710938
epochs 2906 loss -913.8358764648438
epochs 2907 loss -1012.2222900390625
epochs 2908 loss -999.0279541015625
epochs 2909 loss -986.4268188476562
epochs 2910 loss -994.2569580078125
epochs 2911 loss -999.2725830078125
epochs 2912 loss -1013.6631469726562
epochs 2913 loss -1011.9982299804688
epochs 2914 loss -1013.0730590820312
epochs 2915 loss -1013.4208374023438
epochs 2916 loss -998.4109497070312
epochs 2917 loss -1002.4495849609375
epochs 2918 loss -1007.6088256835938
epochs 2919 loss -1004.3812866210938
epochs 2920 loss -942.5453491210938
epochs 2921 loss -1011.3921508789062
epochs 2922 loss -1010.0693969726562
epochs 2923 loss -912.6373291015625
epochs 2924 loss -1001.5346069335938
epochs 2925 loss -985.7909545898438
epochs 2926 loss -980.0013427734375
epochs 2927 loss -896.5350341796875
epochs 2928 loss -994.5099487304688
epochs 2929 loss -1013.1422729492188
epochs 2930 loss -961.0203247070312
epochs 2931 loss -1012.5401000976562
epochs 2932 loss -805.1715698242188
epochs 2933 loss -1013.0299682617188
epochs 2934 loss -991.5656127929688
epochs 2935 loss -1006.18701171875
epochs 2936 loss -960.6544799804688
epochs 2937 loss -1000.8013305664062
epochs 2938 loss -1008.4344482421875
epochs 2939 loss -758.2839965820312
epochs 2940 loss -979.0368041992188
epochs 2941 loss -1011.0692138671875
epochs 2942 loss -963.6729736328125
epochs 2943 loss -1012.7835083007812
epochs 2944 loss -866.8370361328125
epochs 2945 loss -1001.721923828125
epochs 2946 loss -1005.2840576171875
epochs 2947 loss -951.6299438476562
epochs 2948 loss -941.7330322265625
epochs 2949 loss -1004.80322265625
epochs 2950 loss -985.7702026367188
epochs 2951 loss -985.3855590820312
epochs 2952 loss -1004.0809936523438
epochs 2953 loss -1002.2673950195312
epochs 2954 loss -912.7869262695312
epochs 2955 loss -903.2337646484375
epochs 2956 loss -963.4099731445312
epochs 2957 loss -1011.2941284179688
epochs 2958 loss -1011.8168334960938
epochs 2959 loss -992.4203491210938
epochs 2960 loss -985.7574462890625
epochs 2961 loss -1009.2169189453125
epochs 2962 loss -987.4802856445312
epochs 2963 loss -912.6654052734375
epochs 2964 loss -1010.4972534179688
epochs 2965 loss -844.9263916015625
epochs 2966 loss -928.216552734375
epochs 2967 loss -1013.2868041992188
epochs 2968 loss -1011.9265747070312
epochs 2969 loss -1003.1005859375
epochs 2970 loss -944.4445190429688
epochs 2971 loss -1007.88916015625
epochs 2972 loss -1003.1835327148438
epochs 2973 loss -996.5855102539062
epochs 2974 loss -863.1285400390625
epochs 2975 loss -958.1122436523438
epochs 2976 loss -928.3733520507812
epochs 2977 loss -956.49365234375
epochs 2978 loss -711.7935791015625
epochs 2979 loss -986.0648193359375
epochs 2980 loss -1011.2702026367188
epochs 2981 loss -1001.9608154296875
epochs 2982 loss -976.5592041015625
epochs 2983 loss -1012.273193359375
epochs 2984 loss -950.6492919921875
epochs 2985 loss -879.4898681640625
epochs 2986 loss -1008.5214233398438
epochs 2987 loss -1010.687744140625
epochs 2988 loss -1003.0402221679688
epochs 2989 loss -913.2660522460938
epochs 2990 loss -1013.492431640625
epochs 2991 loss -958.7064208984375
epochs 2992 loss -913.4828491210938
epochs 2993 loss -994.7963256835938
epochs 2994 loss -791.6472778320312
epochs 2995 loss -892.7190551757812
epochs 2996 loss -1007.8800048828125
epochs 2997 loss -1011.3868408203125
epochs 2998 loss -1004.712890625
epochs 2999 loss -865.4612426757812
epochs 3000 loss -992.9194946289062
epochs 3001 loss -882.9554443359375
epochs 3002 loss -813.3268432617188
epochs 3003 loss -999.9595336914062
epochs 3004 loss -996.5490112304688
epochs 3005 loss -888.7342529296875
epochs 3006 loss -1011.7172241210938
epochs 3007 loss -968.6640014648438
epochs 3008 loss -981.0218505859375
epochs 3009 loss -1004.239501953125
epochs 3010 loss -1012.5283203125
epochs 3011 loss -968.1411743164062
epochs 3012 loss -1011.3026123046875
epochs 3013 loss -991.5218505859375
epochs 3014 loss -955.2527465820312
epochs 3015 loss -720.0040893554688
epochs 3016 loss -1012.4323120117188
epochs 3017 loss -840.0198974609375
epochs 3018 loss -998.2652587890625
epochs 3019 loss -1001.2161254882812
epochs 3020 loss -967.713623046875
epochs 3021 loss -1010.9065551757812
epochs 3022 loss -909.5609741210938
epochs 3023 loss -953.9121704101562
epochs 3024 loss -978.6905517578125
epochs 3025 loss -1002.1390991210938
epochs 3026 loss -991.8316650390625
epochs 3027 loss -1005.065185546875
epochs 3028 loss -1013.021728515625
epochs 3029 loss -1013.3359985351562
epochs 3030 loss -912.4451293945312
epochs 3031 loss -962.5853271484375
epochs 3032 loss -1009.8367309570312
epochs 3033 loss -1013.6138305664062
epochs 3034 loss -966.124267578125
epochs 3035 loss -941.279541015625
epochs 3036 loss -1006.3699951171875
epochs 3037 loss -850.1954345703125
epochs 3038 loss -1005.2713623046875
epochs 3039 loss -973.4840698242188
epochs 3040 loss -1010.3804321289062
epochs 3041 loss -846.5741577148438
epochs 3042 loss -987.0211181640625
epochs 3043 loss -963.40625
epochs 3044 loss -987.6761474609375
epochs 3045 loss -991.352294921875
epochs 3046 loss -1002.9899291992188
epochs 3047 loss -983.1410522460938
epochs 3048 loss -938.056884765625
epochs 3049 loss -736.15673828125
epochs 3050 loss -968.2176513671875
epochs 3051 loss -992.8863525390625
epochs 3052 loss -1011.7315673828125
epochs 3053 loss -1000.891845703125
epochs 3054 loss -1006.6519775390625
epochs 3055 loss -984.9052734375
epochs 3056 loss -1013.6083374023438
epochs 3057 loss -1005.5206909179688
epochs 3058 loss -1011.2066040039062
epochs 3059 loss -994.9330444335938
epochs 3060 loss -1013.385986328125
epochs 3061 loss -1012.7388916015625
epochs 3062 loss -1013.52734375
epochs 3063 loss -993.7952880859375
epochs 3064 loss -997.3230590820312
epochs 3065 loss -1009.5595703125
epochs 3066 loss -967.479248046875
epochs 3067 loss -965.850830078125
epochs 3068 loss -930.5182495117188
epochs 3069 loss -996.692138671875
epochs 3070 loss -968.8015747070312
epochs 3071 loss -1012.9356689453125
epochs 3072 loss -977.5443725585938
epochs 3073 loss -1011.151611328125
epochs 3074 loss -1013.58935546875
epochs 3075 loss -1011.1681518554688
epochs 3076 loss -1012.8401489257812
epochs 3077 loss -1014.9893188476562
epochs 3078 loss -943.3280639648438
epochs 3079 loss -941.69873046875
epochs 3080 loss -996.3555908203125
epochs 3081 loss -1004.0899047851562
epochs 3082 loss -998.8155517578125
epochs 3083 loss -973.5350952148438
epochs 3084 loss -1004.5856323242188
epochs 3085 loss -1006.9016723632812
epochs 3086 loss -1000.7909545898438
epochs 3087 loss -1013.7274169921875
epochs 3088 loss -976.4945068359375
epochs 3089 loss -1001.3411865234375
epochs 3090 loss -943.3897094726562
epochs 3091 loss -970.8885498046875
epochs 3092 loss -1004.3612060546875
epochs 3093 loss -1005.9057006835938
epochs 3094 loss -1012.2415161132812
epochs 3095 loss -978.7244873046875
epochs 3096 loss -1007.2954711914062
epochs 3097 loss -1010.3045043945312
epochs 3098 loss -915.4817504882812
epochs 3099 loss -980.0941162109375
epochs 3100 loss -1006.3284301757812
epochs 3101 loss -985.5673217773438
epochs 3102 loss -1009.6437377929688
epochs 3103 loss -1006.8880004882812
epochs 3104 loss -1012.7670288085938
epochs 3105 loss -1007.4100341796875
epochs 3106 loss -1012.0089721679688
epochs 3107 loss -1007.7169799804688
epochs 3108 loss -1005.9483642578125
epochs 3109 loss -1012.751953125
epochs 3110 loss -1000.128173828125
epochs 3111 loss -1000.93212890625
epochs 3112 loss -1012.6240844726562
epochs 3113 loss -969.2362670898438
epochs 3114 loss -868.0804443359375
epochs 3115 loss -919.4642333984375
epochs 3116 loss -997.489501953125
epochs 3117 loss -866.0230102539062
epochs 3118 loss -916.9534301757812
epochs 3119 loss -842.4261474609375
epochs 3120 loss -726.681396484375
epochs 3121 loss -872.8546142578125
epochs 3122 loss -952.2852783203125
epochs 3123 loss -1000.7421264648438
epochs 3124 loss -996.4705810546875
epochs 3125 loss -960.1224365234375
epochs 3126 loss -903.288330078125
epochs 3127 loss -1010.4210205078125
epochs 3128 loss -750.6531372070312
epochs 3129 loss -858.77099609375
epochs 3130 loss -988.5757446289062
epochs 3131 loss -656.1171875
epochs 3132 loss -1010.1317138671875
epochs 3133 loss -1009.5833129882812
epochs 3134 loss -977.9840698242188
epochs 3135 loss -1013.0440673828125
epochs 3136 loss -1013.3026123046875
epochs 3137 loss -966.1329956054688
epochs 3138 loss -979.8643188476562
epochs 3139 loss -1011.8287963867188
epochs 3140 loss -1011.8983764648438
epochs 3141 loss -914.2517700195312
epochs 3142 loss -1005.1212158203125
epochs 3143 loss -1009.1056518554688
epochs 3144 loss -1013.2128295898438
epochs 3145 loss -1012.34375
epochs 3146 loss -1001.6480712890625
epochs 3147 loss -627.2722778320312
epochs 3148 loss -932.440673828125
epochs 3149 loss -1010.4259033203125
epochs 3150 loss -800.7909545898438
epochs 3151 loss -1010.912109375
epochs 3152 loss -997.1671142578125
epochs 3153 loss -1003.197021484375
epochs 3154 loss -1012.1717529296875
epochs 3155 loss -832.4131469726562
epochs 3156 loss -1012.2879638671875
epochs 3157 loss -997.03515625
epochs 3158 loss -923.8636474609375
epochs 3159 loss -648.94140625
epochs 3160 loss -1013.2230224609375
epochs 3161 loss -1009.5209350585938
epochs 3162 loss -1007.3760375976562
epochs 3163 loss -952.876220703125
epochs 3164 loss -1014.0360717773438
epochs 3165 loss -993.3222045898438
epochs 3166 loss -1009.3146362304688
epochs 3167 loss -986.6959228515625
epochs 3168 loss -1006.5567626953125
epochs 3169 loss -989.8790893554688
epochs 3170 loss -1011.7274780273438
epochs 3171 loss -995.03125
epochs 3172 loss -978.7733764648438
epochs 3173 loss -1011.206298828125
epochs 3174 loss -979.3905029296875
epochs 3175 loss -946.2862548828125
epochs 3176 loss -997.3509521484375
epochs 3177 loss -1006.2808837890625
epochs 3178 loss -956.0968017578125
epochs 3179 loss -963.4645385742188
epochs 3180 loss -911.7916259765625
epochs 3181 loss -998.650390625
epochs 3182 loss -1013.4496459960938
epochs 3183 loss -1010.3014526367188
epochs 3184 loss -1007.6223754882812
epochs 3185 loss -945.385986328125
epochs 3186 loss -1005.8616943359375
epochs 3187 loss -932.4108276367188
epochs 3188 loss -976.8617553710938
epochs 3189 loss -944.0316162109375
epochs 3190 loss -1013.7994384765625
epochs 3191 loss -1009.4751586914062
epochs 3192 loss -977.6283569335938
epochs 3193 loss -1012.6173095703125
epochs 3194 loss -1012.3745727539062
epochs 3195 loss -1011.6869506835938
epochs 3196 loss -988.3282470703125
epochs 3197 loss -898.5428466796875
epochs 3198 loss -941.9654541015625
epochs 3199 loss -991.0491943359375
epochs 3200 loss -903.4986572265625
epochs 3201 loss -993.5001831054688
epochs 3202 loss -1008.5174560546875
epochs 3203 loss -969.1453857421875
epochs 3204 loss -961.4453125
epochs 3205 loss -1012.4860229492188
epochs 3206 loss -1011.0995483398438
epochs 3207 loss -1010.9564819335938
epochs 3208 loss -980.6812133789062
epochs 3209 loss -1003.017333984375
epochs 3210 loss -1011.3505859375
epochs 3211 loss -1010.8604736328125
epochs 3212 loss -1013.4166870117188
epochs 3213 loss -950.5189208984375
epochs 3214 loss -1011.2579345703125
epochs 3215 loss -1005.5839233398438
epochs 3216 loss -938.9966430664062
epochs 3217 loss -1004.671875
epochs 3218 loss -901.8501586914062
epochs 3219 loss -1011.2673950195312
epochs 3220 loss -919.7505493164062
epochs 3221 loss -1012.700927734375
epochs 3222 loss -1011.7205810546875
epochs 3223 loss -990.5008544921875
epochs 3224 loss -1011.6347045898438
epochs 3225 loss -963.2146606445312
epochs 3226 loss -911.3653564453125
epochs 3227 loss -929.8056640625
epochs 3228 loss -1013.1224975585938
epochs 3229 loss -923.3363647460938
epochs 3230 loss -958.47119140625
epochs 3231 loss -963.7466430664062
epochs 3232 loss -965.068359375
epochs 3233 loss -946.1426391601562
epochs 3234 loss -877.5126342773438
epochs 3235 loss -970.1102294921875
epochs 3236 loss -1011.6655883789062
epochs 3237 loss -1011.2394409179688
epochs 3238 loss -1009.7843017578125
epochs 3239 loss -988.8893432617188
epochs 3240 loss -801.3427734375
epochs 3241 loss -976.544189453125
epochs 3242 loss -975.8282470703125
epochs 3243 loss -1005.8369750976562
epochs 3244 loss -979.5311279296875
epochs 3245 loss -1012.4983520507812
epochs 3246 loss -986.0632934570312
epochs 3247 loss -1007.986328125
epochs 3248 loss -1002.854736328125
epochs 3249 loss -1013.641845703125
epochs 3250 loss -939.3338623046875
epochs 3251 loss -1007.0709228515625
epochs 3252 loss -1006.7691650390625
epochs 3253 loss -1010.5245361328125
epochs 3254 loss -991.4573974609375
epochs 3255 loss -1013.206787109375
epochs 3256 loss -788.7290649414062
epochs 3257 loss -944.249755859375
epochs 3258 loss -767.7041015625
epochs 3259 loss -1012.8037719726562
epochs 3260 loss -977.3201293945312
epochs 3261 loss -1013.0967407226562
epochs 3262 loss -997.3194580078125
epochs 3263 loss -1010.9326171875
epochs 3264 loss -953.6073608398438
epochs 3265 loss -1013.9666748046875
epochs 3266 loss -968.8948364257812
epochs 3267 loss -994.5562133789062
epochs 3268 loss -588.8535766601562
epochs 3269 loss -985.975830078125
epochs 3270 loss -969.8660278320312
epochs 3271 loss -989.8704223632812
epochs 3272 loss -922.5806274414062
epochs 3273 loss -967.93896484375
epochs 3274 loss -1009.0481567382812
epochs 3275 loss -997.4846801757812
epochs 3276 loss -982.5519409179688
epochs 3277 loss -917.9428100585938
epochs 3278 loss -1009.2012939453125
epochs 3279 loss -987.0022583007812
epochs 3280 loss -879.9759521484375
epochs 3281 loss -1012.7863159179688
epochs 3282 loss -976.9765625
epochs 3283 loss -1005.561279296875
epochs 3284 loss -1013.09765625
epochs 3285 loss -992.0853271484375
epochs 3286 loss -1012.9931030273438
epochs 3287 loss -1010.8343505859375
epochs 3288 loss -915.4467163085938
epochs 3289 loss -1012.2179565429688
epochs 3290 loss -1007.7324829101562
epochs 3291 loss -974.6411743164062
epochs 3292 loss -1012.4678955078125
epochs 3293 loss -995.156982421875
epochs 3294 loss -941.8839721679688
epochs 3295 loss -999.7149658203125
epochs 3296 loss -975.17529296875
epochs 3297 loss -1009.3695068359375
epochs 3298 loss -956.4871215820312
epochs 3299 loss -1007.6369018554688
epochs 3300 loss -1013.1994018554688
epochs 3301 loss -1012.7838745117188
epochs 3302 loss -1002.9486083984375
epochs 3303 loss -1011.6769409179688
epochs 3304 loss -1000.401123046875
epochs 3305 loss -884.8326416015625
epochs 3306 loss -1007.2788696289062
epochs 3307 loss -1010.0531005859375
epochs 3308 loss -962.5391845703125
epochs 3309 loss -1008.4296875
epochs 3310 loss -992.3856201171875
epochs 3311 loss -1008.2628784179688
epochs 3312 loss -1010.2030639648438
epochs 3313 loss -948.9482421875
epochs 3314 loss -943.2008056640625
epochs 3315 loss -982.0384521484375
epochs 3316 loss -951.0977172851562
epochs 3317 loss -1010.3053588867188
epochs 3318 loss -1012.8688354492188
epochs 3319 loss -1013.2459716796875
epochs 3320 loss -983.3207397460938
epochs 3321 loss -1003.4577026367188
epochs 3322 loss -1010.5256958007812
epochs 3323 loss -1013.0426025390625
epochs 3324 loss -1012.6377563476562
epochs 3325 loss -1011.8954467773438
epochs 3326 loss -988.0422973632812
epochs 3327 loss -942.072021484375
epochs 3328 loss -1004.6846923828125
epochs 3329 loss -1013.5795288085938
epochs 3330 loss -1014.0802001953125
epochs 3331 loss -1010.5672607421875
epochs 3332 loss -995.8226318359375
epochs 3333 loss -940.0249633789062
epochs 3334 loss -998.55810546875
epochs 3335 loss -953.67626953125
epochs 3336 loss -1013.11572265625
epochs 3337 loss -1009.781494140625
epochs 3338 loss -915.4058837890625
epochs 3339 loss -1003.9679565429688
epochs 3340 loss -838.7240600585938
epochs 3341 loss -962.5144653320312
epochs 3342 loss -1006.9381713867188
epochs 3343 loss -1008.6236572265625
epochs 3344 loss -1003.3983154296875
epochs 3345 loss -967.6409912109375
epochs 3346 loss -1011.427490234375
epochs 3347 loss -1001.5794677734375
epochs 3348 loss -832.3547973632812
epochs 3349 loss -1009.668212890625
epochs 3350 loss -1008.9783325195312
epochs 3351 loss -1012.5953979492188
epochs 3352 loss -982.7488403320312
epochs 3353 loss -966.2009887695312
epochs 3354 loss -988.4894409179688
epochs 3355 loss -930.850341796875
epochs 3356 loss -981.484375
epochs 3357 loss -1011.0326538085938
epochs 3358 loss -1011.3610229492188
epochs 3359 loss -1010.958251953125
epochs 3360 loss -1005.89501953125
epochs 3361 loss -1011.1852416992188
epochs 3362 loss -997.5443115234375
epochs 3363 loss -1008.7525634765625
epochs 3364 loss -993.2056884765625
epochs 3365 loss -966.9425048828125
epochs 3366 loss -1008.5313110351562
epochs 3367 loss -1011.5723266601562
epochs 3368 loss -998.4923706054688
epochs 3369 loss -996.5663452148438
epochs 3370 loss -983.2139892578125
epochs 3371 loss -1013.160888671875
epochs 3372 loss -979.393310546875
epochs 3373 loss -793.6552124023438
epochs 3374 loss -1012.7220458984375
epochs 3375 loss -919.197265625
epochs 3376 loss -1010.7528686523438
epochs 3377 loss -996.6295166015625
epochs 3378 loss -707.4884033203125
epochs 3379 loss -1008.038818359375
epochs 3380 loss -1012.5203247070312
epochs 3381 loss -967.7351684570312
epochs 3382 loss -1010.2628173828125
epochs 3383 loss -1011.634033203125
epochs 3384 loss -1013.1709594726562
epochs 3385 loss -1007.4682006835938
epochs 3386 loss -1000.8609008789062
epochs 3387 loss -931.4608764648438
epochs 3388 loss -1012.5501708984375
epochs 3389 loss -996.8526000976562
epochs 3390 loss -1008.62939453125
epochs 3391 loss -1005.1861572265625
epochs 3392 loss -942.7373046875
epochs 3393 loss -998.796142578125
epochs 3394 loss -1010.735107421875
epochs 3395 loss -988.14111328125
epochs 3396 loss -717.1412963867188
epochs 3397 loss -975.9417114257812
epochs 3398 loss -1011.9048461914062
epochs 3399 loss -911.5305786132812
epochs 3400 loss -1013.2509765625
epochs 3401 loss -957.4163208007812
epochs 3402 loss -899.0455322265625
epochs 3403 loss -995.6409301757812
epochs 3404 loss -995.1085815429688
epochs 3405 loss -830.26611328125
epochs 3406 loss -1012.6890869140625
epochs 3407 loss -1009.0902099609375
epochs 3408 loss -898.270751953125
epochs 3409 loss -1012.9553833007812
epochs 3410 loss -982.222900390625
epochs 3411 loss -1003.68408203125
epochs 3412 loss -982.2039184570312
epochs 3413 loss -1006.2354125976562
epochs 3414 loss -1000.702880859375
epochs 3415 loss -1012.0220336914062
epochs 3416 loss -887.4072875976562
epochs 3417 loss -944.085693359375
epochs 3418 loss -933.07666015625
epochs 3419 loss -995.568115234375
epochs 3420 loss -983.904296875
epochs 3421 loss -1000.3646240234375
epochs 3422 loss -1011.9378051757812
epochs 3423 loss -1002.9644165039062
epochs 3424 loss -1010.0476684570312
epochs 3425 loss -698.4181518554688
epochs 3426 loss -976.72607421875
epochs 3427 loss -1012.6647338867188
epochs 3428 loss -950.323486328125
epochs 3429 loss -672.962646484375
epochs 3430 loss -1010.318359375
epochs 3431 loss -991.736083984375
epochs 3432 loss -992.918212890625
epochs 3433 loss -935.3006591796875
epochs 3434 loss -982.9468994140625
epochs 3435 loss -993.3386840820312
epochs 3436 loss -1011.0783081054688
epochs 3437 loss -914.8348388671875
epochs 3438 loss -994.029052734375
epochs 3439 loss -1012.7481689453125
epochs 3440 loss -1012.7774658203125
epochs 3441 loss -686.4451904296875
epochs 3442 loss -1002.2980346679688
epochs 3443 loss -1012.6947021484375
epochs 3444 loss -960.5515747070312
epochs 3445 loss -816.5736083984375
epochs 3446 loss -1014.283935546875
epochs 3447 loss -995.115966796875
epochs 3448 loss -995.1859130859375
epochs 3449 loss -1012.3753662109375
epochs 3450 loss -998.7313232421875
epochs 3451 loss -1007.0447998046875
epochs 3452 loss -961.6244506835938
epochs 3453 loss -936.3484497070312
epochs 3454 loss -1005.3580322265625
epochs 3455 loss -914.4236450195312
epochs 3456 loss -951.80078125
epochs 3457 loss -923.9158325195312
epochs 3458 loss -711.2506103515625
epochs 3459 loss -1009.6923828125
epochs 3460 loss -996.9046630859375
epochs 3461 loss -1011.339111328125
epochs 3462 loss -1012.9901123046875
epochs 3463 loss -658.0814819335938
epochs 3464 loss -895.5740966796875
epochs 3465 loss -986.6781616210938
epochs 3466 loss -954.0809936523438
epochs 3467 loss -871.4453735351562
epochs 3468 loss -1013.1704711914062
epochs 3469 loss -903.6475219726562
epochs 3470 loss -1012.2093505859375
epochs 3471 loss -1013.49755859375
epochs 3472 loss -995.4588623046875
epochs 3473 loss -957.5963745117188
epochs 3474 loss -1013.1607666015625
epochs 3475 loss -1010.5641479492188
epochs 3476 loss -982.6035766601562
epochs 3477 loss -945.177734375
epochs 3478 loss -969.5152587890625
epochs 3479 loss -995.7804565429688
epochs 3480 loss -994.7295532226562
epochs 3481 loss -796.7661743164062
epochs 3482 loss -1010.9892578125
epochs 3483 loss -924.4794921875
epochs 3484 loss -1009.7447509765625
epochs 3485 loss -904.5343627929688
epochs 3486 loss -1011.917724609375
epochs 3487 loss -967.0106201171875
epochs 3488 loss -964.0800170898438
epochs 3489 loss -1000.91015625
epochs 3490 loss -1011.6640014648438
epochs 3491 loss -988.9365844726562
epochs 3492 loss -961.1759033203125
epochs 3493 loss -1009.0978393554688
epochs 3494 loss -966.9674072265625
epochs 3495 loss -994.663818359375
epochs 3496 loss -811.6556396484375
epochs 3497 loss -1009.8455810546875
epochs 3498 loss -989.5884399414062
epochs 3499 loss -965.2523803710938
epochs 3500 loss -815.5214233398438
epochs 3501 loss -994.2566528320312
epochs 3502 loss -1013.1611938476562
epochs 3503 loss -765.671142578125
epochs 3504 loss -1005.7647705078125
epochs 3505 loss -1008.7321166992188
epochs 3506 loss -997.6467895507812
epochs 3507 loss -922.0955810546875
epochs 3508 loss -1007.8365478515625
epochs 3509 loss -1002.533203125
epochs 3510 loss -1012.6113891601562
epochs 3511 loss -994.4720458984375
epochs 3512 loss -1000.818603515625
epochs 3513 loss -1008.8933715820312
epochs 3514 loss -1010.5714721679688
epochs 3515 loss -997.57421875
epochs 3516 loss -1010.5289306640625
epochs 3517 loss -1010.7704467773438
epochs 3518 loss -1039.977783203125
epochs 3519 loss -992.8855590820312
epochs 3520 loss -980.1420288085938
epochs 3521 loss -977.7138061523438
epochs 3522 loss -933.1617431640625
epochs 3523 loss -985.6528930664062
epochs 3524 loss -1011.139892578125
epochs 3525 loss -997.9826049804688
epochs 3526 loss -987.0282592773438
epochs 3527 loss -992.6913452148438
epochs 3528 loss -1012.5299072265625
epochs 3529 loss -1012.4594116210938
epochs 3530 loss -685.6624145507812
epochs 3531 loss -1004.5748901367188
epochs 3532 loss -970.36767578125
epochs 3533 loss -993.0601196289062
epochs 3534 loss -989.784912109375
epochs 3535 loss -923.602783203125
epochs 3536 loss -1011.1608276367188
epochs 3537 loss -992.4574584960938
epochs 3538 loss -935.8220825195312
epochs 3539 loss -911.92333984375
epochs 3540 loss -1011.739501953125
epochs 3541 loss -1013.4857788085938
epochs 3542 loss -1007.5607299804688
epochs 3543 loss -994.3251342773438
epochs 3544 loss -941.4674682617188
epochs 3545 loss -978.6301879882812
epochs 3546 loss -918.1951293945312
epochs 3547 loss -952.61767578125
epochs 3548 loss -1012.7006225585938
epochs 3549 loss -926.26171875
epochs 3550 loss -1012.049560546875
epochs 3551 loss -953.4892578125
epochs 3552 loss -971.6103515625
epochs 3553 loss -833.4656372070312
epochs 3554 loss -975.9816284179688
epochs 3555 loss -1010.3460083007812
epochs 3556 loss -978.3225708007812
epochs 3557 loss -997.5087280273438
epochs 3558 loss -982.5780639648438
epochs 3559 loss -879.5628662109375
epochs 3560 loss -1004.4373779296875
epochs 3561 loss -836.6672973632812
epochs 3562 loss -949.89404296875
epochs 3563 loss -988.5763549804688
epochs 3564 loss -1012.5469970703125
epochs 3565 loss -1011.5355834960938
epochs 3566 loss -1013.9546508789062
epochs 3567 loss -997.398681640625
epochs 3568 loss -685.7762451171875
epochs 3569 loss -1013.3383178710938
epochs 3570 loss -979.2614135742188
epochs 3571 loss -981.0902099609375
epochs 3572 loss -895.4773559570312
epochs 3573 loss -998.7522583007812
epochs 3574 loss -960.9288330078125
epochs 3575 loss -994.2748413085938
epochs 3576 loss -1004.4436645507812
epochs 3577 loss -934.7366943359375
epochs 3578 loss -1009.1204833984375
epochs 3579 loss -828.8978271484375
epochs 3580 loss -929.0628051757812
epochs 3581 loss -908.0935668945312
epochs 3582 loss -1003.557373046875
epochs 3583 loss -993.5284423828125
epochs 3584 loss -1013.2560424804688
epochs 3585 loss -951.98046875
epochs 3586 loss -1001.3126831054688
epochs 3587 loss -1010.0911254882812
epochs 3588 loss -986.8768920898438
epochs 3589 loss -989.3587646484375
epochs 3590 loss -1002.5560913085938
epochs 3591 loss -961.4564819335938
epochs 3592 loss -998.5714111328125
epochs 3593 loss -1013.280517578125
epochs 3594 loss -1007.0546264648438
epochs 3595 loss -968.90380859375
epochs 3596 loss -1010.1776733398438
epochs 3597 loss -1006.3267822265625
epochs 3598 loss -994.9417724609375
epochs 3599 loss -998.122314453125
epochs 3600 loss -951.460205078125
epochs 3601 loss -1004.638916015625
epochs 3602 loss -1013.4434204101562
epochs 3603 loss -1013.308837890625
epochs 3604 loss -1000.4960327148438
epochs 3605 loss -1010.0535888671875
epochs 3606 loss -959.559326171875
epochs 3607 loss -980.8663940429688
epochs 3608 loss -998.1827392578125
